"","genes","logFC","logCPM","PValue","FDR","log10p","sig"
"24315","Migut.N00532.v2.0",-0.261456252282271,4.68539020510341,0.642322601320763,1,0.192246796254312,FALSE
"19007","Migut.K00835.v2.0",0.230802984969653,4.49566272318205,0.642333693491536,1,0.192239296554075,FALSE
"15318","Migut.I00257.v2.0",-0.315541676118019,5.12036861451468,0.642342008576427,1,0.192233674597532,FALSE
"4784","Migut.D00204.v2.0",-0.307487403064116,4.96835895692188,0.642387616634996,1,0.192202839583243,FALSE
"27344","Migut.O00185.v2.0",-0.246483045155581,5.35240306351704,0.642583604591845,1,0.1920703595908,FALSE
"1624","Migut.B00379.v2.0",0.334197690219521,4.71655142395362,0.642645246510003,1,0.192028700480973,FALSE
"16711","Migut.J00434.v2.0",0.252671033399665,4.84168466000872,0.642646186816542,1,0.192028065029852,FALSE
"12050","Migut.G00900.v2.0",0.227997956971405,4.85921738827103,0.642752893943723,1,0.191955959304378,FALSE
"5580","Migut.D01000.v2.0",0.166964606476461,7.49492306817861,0.642951982113798,1,0.19182146048435,FALSE
"27145","Migut.N03362.v2.0",0.204625325522476,4.04887730869321,0.643104337083593,1,0.191718561533512,FALSE
"11","Migut.A00011.v2.0",0.215893522954622,6.71222844921474,0.643158753234501,1,0.191681815343315,FALSE
"16137","Migut.I01076.v2.0",0.228464196980953,4.10940280444998,0.643323704526969,1,0.191570445870592,FALSE
"14829","Migut.H02327.v2.0",0.143947929035903,7.29961521468619,0.643367646200262,1,0.191540782771927,FALSE
"28130","Migut.O00971.v2.0",0.304944567880633,5.86180238661208,0.643375785955336,1,0.191535288202264,FALSE
"9173","Migut.F00165.v2.0",0.175906956879914,5.44533018703749,0.643430203686859,1,0.191498556448259,FALSE
"17926","Migut.J01649.v2.0",0.283837102225565,4.12146812856561,0.643881406647212,1,0.191194115841414,FALSE
"15937","Migut.I00876.v2.0",-0.522086187376054,4.09028127818057,0.643925244473904,1,0.19116454847395,FALSE
"13800","Migut.H01298.v2.0",0.225912377234547,7.13252528448817,0.644279224188945,1,0.190925872946024,FALSE
"26110","Migut.N02327.v2.0",-0.307745442907312,8.2415706207288,0.644326828118102,1,0.190893785367788,FALSE
"4840","Migut.D00260.v2.0",0.219057735776715,4.9512615935734,0.644491403363002,1,0.190782871168469,FALSE
"20708","Migut.L01019.v2.0",0.165792416497668,7.24762901198939,0.644625733111449,1,0.190692361676249,FALSE
"25592","Migut.N01809.v2.0",-0.214137284810833,6.22618392869317,0.64484151650851,1,0.190547009338635,FALSE
"22695","Migut.M00951.v2.0",0.188680735396768,4.23120445011046,0.644886006191164,1,0.190517047004195,FALSE
"7142","Migut.D02562.v2.0",-0.439912564694956,3.9993753908909,0.645009705935542,1,0.190433750167008,FALSE
"10759","Migut.F01751.v2.0",-0.705450256943804,4.39461593607573,0.645152968374466,1,0.190337300179446,FALSE
"4321","Migut.C01153.v2.0",-0.620385017321215,5.01580970985088,0.645345345157644,1,0.190207818141193,FALSE
"16840","Migut.J00563.v2.0",-0.22088040948101,5.54132465027994,0.645416963971627,1,0.190159623898883,FALSE
"2944","Migut.B01699.v2.0",-0.477933885086896,4.19034646362504,0.645554883934167,1,0.190066828879378,FALSE
"11432","Migut.G00282.v2.0",-0.278260629589134,9.764934695901,0.645609065348671,1,0.19003038007771,FALSE
"6798","Migut.D02218.v2.0",0.165786327015123,5.0318994066737,0.645723641006274,1,0.189953313066639,FALSE
"6712","Migut.D02132.v2.0",-0.600321321614782,3.79315922581961,0.645977478366982,1,0.189782623168145,FALSE
"587","Migut.A00587.v2.0",0.126869055855036,6.07103076708894,0.646157203991203,1,0.189661809373074,FALSE
"14998","Migut.H02496.v2.0",0.262307984694884,4.71828098065654,0.646169848422825,1,0.189653310894504,FALSE
"8336","Migut.E01157.v2.0",-0.3824943742818,5.15655909985062,0.646407997081254,1,0.189493279296007,FALSE
"4624","Migut.D00044.v2.0",0.224342945585491,5.56071244244645,0.646574503113494,1,0.189381425266437,FALSE
"19693","Migut.L00004.v2.0",0.131140694150891,4.90637743860523,0.646650466819629,1,0.189330404571346,FALSE
"80","Migut.A00080.v2.0",0.228457574911335,5.63288976860564,0.646706659752682,1,0.189292666687106,FALSE
"5386","Migut.D00806.v2.0",0.22212456656403,7.91226997599058,0.646782406233328,1,0.189241802277857,FALSE
"25997","Migut.N02214.v2.0",-0.151359410065921,4.85678414511692,0.646787595552186,1,0.189238317823917,FALSE
"1006","Migut.A01006.v2.0",-0.339975348833814,5.07677301533354,0.646984209084684,1,0.189106319008387,FALSE
"3741","Migut.C00573.v2.0",-0.234579205013555,4.59015028781336,0.647112050964783,1,0.189020512372548,FALSE
"23054","Migut.M01310.v2.0",-0.190701307252204,5.04712375066893,0.647186399593004,1,0.188970617854023,FALSE
"14010","Migut.H01508.v2.0",-0.176287805325006,6.36084209847265,0.647264351960244,1,0.188918311062213,FALSE
"23723","Migut.M01979.v2.0",-0.330713389472472,6.16989693887925,0.64733118398841,1,0.18887347114076,FALSE
"25636","Migut.N01853.v2.0",-0.207802198969811,6.04171854279843,0.647423989470308,1,0.188811212407103,FALSE
"9380","Migut.F00372.v2.0",-0.272284742639759,6.02740856183634,0.647450860222111,1,0.188793187778334,FALSE
"18256","Migut.K00084.v2.0",0.273882394378331,4.51843288718665,0.647465406540411,1,0.188783430567104,FALSE
"21344","Migut.L01655.v2.0",0.212588667195,7.0156615380803,0.64762293963101,1,0.18867777638142,FALSE
"3829","Migut.C00661.v2.0",0.230626884549025,5.89706095641265,0.647662998000519,1,0.188650914159988,FALSE
"7823","Migut.E00644.v2.0",-0.228745487430101,6.71238281577299,0.647749052033015,1,0.188593213922426,FALSE
"9571","Migut.F00563.v2.0",0.167602298444934,5.1647344600509,0.647775881906762,1,0.188575225745101,FALSE
"16402","Migut.J00125.v2.0",-0.303537192550504,6.14977845377908,0.648018384172325,1,0.188412673093389,FALSE
"10095","Migut.F01087.v2.0",0.188369583414545,4.17125635969416,0.648105291562215,1,0.188354432663669,FALSE
"6584","Migut.D02004.v2.0",-0.2041057756508,8.73659591006958,0.648149576788803,1,0.188324758206872,FALSE
"26563","Migut.N02780.v2.0",0.190208441487174,4.41513983460371,0.648468474789261,1,0.188111132236582,FALSE
"18304","Migut.K00132.v2.0",-0.173751204781762,6.65724365029343,0.648554369169241,1,0.18805361057383,FALSE
"10152","Migut.F01144.v2.0",0.180869398189163,5.42988854592753,0.648644727754068,1,0.187993107548597,FALSE
"14751","Migut.H02249.v2.0",-0.296472691331968,4.83487924484867,0.648646858977059,1,0.187991680608973,FALSE
"1515","Migut.B00270.v2.0",0.15519351534598,5.74157161261028,0.649062891553387,1,0.187713219792435,FALSE
"15502","Migut.I00441.v2.0",0.197256041552423,4.39206276253576,0.64908695163949,1,0.187697121246208,FALSE
"13723","Migut.H01221.v2.0",-0.181044740307401,4.86738625436502,0.649367698116436,1,0.187509318541394,FALSE
"17404","Migut.J01127.v2.0",-0.417494075927541,4.65955201195725,0.649533488561497,1,0.187398452716385,FALSE
"13771","Migut.H01269.v2.0",0.245530899559259,5.78809307781881,0.6495695534287,1,0.187374339505477,FALSE
"14753","Migut.H02251.v2.0",0.160816084985911,6.04342828528856,0.649728448236354,1,0.187268117317153,FALSE
"8980","Migut.E01801.v2.0",-0.41740288682747,5.31248010774335,0.649803468339927,1,0.187217974928752,FALSE
"24255","Migut.N00472.v2.0",0.288796664662295,5.95590507600003,0.649961195275957,1,0.187112571327287,FALSE
"3391","Migut.C00223.v2.0",-0.307899920052318,7.10665875391624,0.649975881535426,1,0.187102758296239,FALSE
"13071","Migut.H00569.v2.0",0.18902166726401,8.80976990030965,0.650097874117923,1,0.187021254142591,FALSE
"6818","Migut.D02238.v2.0",0.195575759333872,5.35582852316945,0.650192064344191,1,0.186958335412885,FALSE
"9971","Migut.F00963.v2.0",0.149646578038898,7.13746185877842,0.650254153770885,1,0.186916864885242,FALSE
"15179","Migut.I00118.v2.0",0.130428949726206,5.79919428527883,0.650351173812438,1,0.186852071564985,FALSE
"21041","Migut.L01352.v2.0",-0.352976603567839,6.72738368169198,0.650395951953302,1,0.186822170442608,FALSE
"27641","Migut.O00482.v2.0",-0.479725619306581,4.02380832199121,0.650426232377238,1,0.186801951505407,FALSE
"15194","Migut.I00133.v2.0",-0.238897185453721,6.49702551505417,0.65050676165219,1,0.186748184831875,FALSE
"5121","Migut.D00541.v2.0",-0.48865685081359,6.7857012439291,0.650529666454805,1,0.186732893285581,FALSE
"22911","Migut.M01167.v2.0",-0.254988843204235,5.58758060135402,0.650591223806124,1,0.186691799459145,FALSE
"9233","Migut.F00225.v2.0",-0.309844797876729,6.79224363501432,0.650723408668033,1,0.186603569979689,FALSE
"9038","Migut.F00030.v2.0",-0.249613585372438,4.62181926849353,0.650767535952008,1,0.186574120315029,FALSE
"2992","Migut.B01747.v2.0",0.231243407411806,6.31328728164738,0.650814064337281,1,0.186543070366289,FALSE
"17628","Migut.J01351.v2.0",-0.178279934189476,7.52649540227832,0.650893909431717,1,0.186489792235306,FALSE
"25696","Migut.N01913.v2.0",0.280185440917718,5.00151928310494,0.650979435606798,1,0.186432730546331,FALSE
"12853","Migut.H00351.v2.0",-0.389699995596663,5.55849231875871,0.651033493561412,1,0.186396667814727,FALSE
"1876","Migut.B00631.v2.0",0.13757735905832,6.26581792943078,0.651090731390378,1,0.186358487013209,FALSE
"25052","Migut.N01269.v2.0",0.215415608858028,4.36914738325576,0.651100335596891,1,0.186352080804477,FALSE
"7324","Migut.E00145.v2.0",0.220620634866197,4.73557875833079,0.651186432854788,1,0.186294656333966,FALSE
"4935","Migut.D00355.v2.0",-0.337440761103714,5.34893269615159,0.6512078872949,1,0.186280348002289,FALSE
"26427","Migut.N02644.v2.0",-0.286785341591678,4.92135850972716,0.65138112080439,1,0.186164832890111,FALSE
"1374","Migut.B00129.v2.0",-0.647983991380661,3.98753820075436,0.651381853656994,1,0.186164344276529,FALSE
"5770","Migut.D01190.v2.0",-0.179293966352912,6.63326353151665,0.651405628260882,1,0.186148493373105,FALSE
"19842","Migut.L00153.v2.0",0.272814120570014,4.78204204419895,0.651737250293488,1,0.185927456026675,FALSE
"4499","Migut.C01331.v2.0",-0.268879433814299,6.08402499681318,0.65178877974266,1,0.185893119995131,FALSE
"5351","Migut.D00771.v2.0",-0.273900896706884,5.47613344883437,0.651811589501225,1,0.185877921852337,FALSE
"23965","Migut.N00182.v2.0",-0.254979934166576,5.50479072066962,0.651828175468432,1,0.185866870955871,FALSE
"10593","Migut.F01585.v2.0",-0.396626806893145,5.53548310541154,0.651900257306528,1,0.18581884754275,FALSE
"18278","Migut.K00106.v2.0",0.182040585174865,4.8253660824913,0.651950815329895,1,0.185785167207571,FALSE
"22263","Migut.M00519.v2.0",-0.414360552176548,5.22823781800724,0.652082281213404,1,0.185697600552842,FALSE
"4202","Migut.C01034.v2.0",0.204049726765069,8.1385915016236,0.652120275597639,1,0.185672296582481,FALSE
"16001","Migut.I00940.v2.0",0.365576135978179,6.31644182143313,0.652315145436978,1,0.185542537921869,FALSE
"9674","Migut.F00666.v2.0",-0.406282060550625,6.44849343196908,0.652514325357654,1,0.185409949345257,FALSE
"7072","Migut.D02492.v2.0",0.23925602942641,5.4893751384299,0.652564483600652,1,0.18537656676634,FALSE
"985","Migut.A00985.v2.0",0.345388817495827,3.91889081308831,0.652729900870009,1,0.185266492275048,FALSE
"20769","Migut.L01080.v2.0",0.264078979290657,5.0195521354965,0.652827105389826,1,0.185201821967359,FALSE
"3974","Migut.C00806.v2.0",-0.25753200853456,4.8426482528835,0.652999576134733,1,0.185087100627539,FALSE
"19996","Migut.L00307.v2.0",0.207906543820401,5.92677815512629,0.653021944594218,1,0.185072224152121,FALSE
"7629","Migut.E00450.v2.0",-0.383261649613655,5.67582366787776,0.653141064391928,1,0.184993010347078,FALSE
"18417","Migut.K00245.v2.0",-0.250876253739754,4.84113563262327,0.65320022506447,1,0.1849536742963,FALSE
"1433","Migut.B00188.v2.0",0.202838656691754,4.43440958596721,0.65346743468262,1,0.184776050455338,FALSE
"10526","Migut.F01518.v2.0",-0.213585493190392,4.69965939090856,0.653470924450662,1,0.184773731161558,FALSE
"13183","Migut.H00681.v2.0",0.198642929022148,4.97003799137423,0.653477707652596,1,0.184769223092768,FALSE
"145","Migut.A00145.v2.0",0.14900080730499,6.80220366805601,0.653549023580102,1,0.184721829855769,FALSE
"11529","Migut.G00379.v2.0",0.321808565493195,4.42274032518297,0.653765583966193,1,0.184577945620107,FALSE
"352","Migut.A00352.v2.0",-0.576566366831291,3.93749678515972,0.653841374628207,1,0.184527601032824,FALSE
"3256","Migut.C00088.v2.0",0.453824508211126,6.77110174220731,0.653943945400279,1,0.18445947682356,FALSE
"21788","Migut.M00044.v2.0",0.205900456425695,7.83494708988325,0.653995024268732,1,0.18442555586664,FALSE
"21376","Migut.L01687.v2.0",0.221370247441067,6.67754652563794,0.65416520287848,1,0.184312561097292,FALSE
"20271","Migut.L00582.v2.0",-0.264957113841861,5.98791417412739,0.654434580403476,1,0.184133760556743,FALSE
"15058","Migut.H02556.v2.0",0.241046606463256,5.78033592296279,0.654506421507341,1,0.184086088133053,FALSE
"18739","Migut.K00567.v2.0",0.510685657623401,4.31394227018654,0.654686920347676,1,0.183966335536797,FALSE
"19894","Migut.L00205.v2.0",0.160260585554889,5.66039338377889,0.654816340646319,1,0.183880491502034,FALSE
"20191","Migut.L00502.v2.0",0.184290839996974,4.55888878542559,0.654837293188995,1,0.183866595348987,FALSE
"14578","Migut.H02076.v2.0",0.524999387917047,3.51052444877236,0.655090117420779,1,0.183698952212078,FALSE
"13431","Migut.H00929.v2.0",0.158285210048981,5.33781300939373,0.655470092025578,1,0.183447119633061,FALSE
"25915","Migut.N02132.v2.0",0.137846858033331,7.20609149126362,0.655549428115191,1,0.183394557141889,FALSE
"7809","Migut.E00630.v2.0",-0.270224207660268,5.0092289306105,0.655690180462456,1,0.183301320226886,FALSE
"11468","Migut.G00318.v2.0",0.193837793648234,5.67783596908567,0.655724225048948,1,0.183278771479528,FALSE
"14464","Migut.H01962.v2.0",-0.308580238839135,4.75255389718128,0.655839615148297,1,0.183202353874823,FALSE
"13577","Migut.H01075.v2.0",0.143235594242568,5.43173142322516,0.655951216287217,1,0.183128458315008,FALSE
"640","Migut.A00640.v2.0",-0.376335936531172,8.88585392856773,0.656128430836572,1,0.183011143331068,FALSE
"20850","Migut.L01161.v2.0",-0.28284725183341,4.70424992145805,0.65626325244864,1,0.182921913441677,FALSE
"3866","Migut.C00698.v2.0",-0.270498291917915,4.98654499905042,0.656339794208017,1,0.182871263454455,FALSE
"18435","Migut.K00263.v2.0",-0.369791578039336,4.89262234465239,0.656522451689094,1,0.182750417361318,FALSE
"7703","Migut.E00524.v2.0",-0.26810925298169,7.48313591308738,0.656624271894507,1,0.182683067761077,FALSE
"19511","Migut.K01339.v2.0",-0.345941293577391,4.39380894715223,0.656850327022963,1,0.182533579532002,FALSE
"1121","Migut.A01121.v2.0",-0.215254871248103,5.70205203826459,0.656888634465164,1,0.182508252261888,FALSE
"18729","Migut.K00557.v2.0",0.189804545082738,6.68137864701629,0.656964127660828,1,0.182458343658307,FALSE
"19744","Migut.L00055.v2.0",-0.195227576514982,4.93030246303761,0.657207964518837,1,0.182297182112169,FALSE
"25826","Migut.N02043.v2.0",0.265415994665962,5.78423454692085,0.657240146384404,1,0.182275916294949,FALSE
"3835","Migut.C00667.v2.0",-0.18388623355999,5.39167107227525,0.657285490764773,1,0.182245954438549,FALSE
"6809","Migut.D02229.v2.0",-0.211112891516377,6.27108584684261,0.65732541565231,1,0.182219575289755,FALSE
"26296","Migut.N02513.v2.0",-0.668609941859511,6.93122729770595,0.657330472543186,1,0.182216234218038,FALSE
"17357","Migut.J01080.v2.0",0.178242391076903,7.05668233258831,0.657640708096625,1,0.182011311717176,FALSE
"18713","Migut.K00541.v2.0",-0.356282631964692,5.27880076189416,0.657685783521928,1,0.181981545710621,FALSE
"3592","Migut.C00424.v2.0",-0.219027675478663,5.92833922260967,0.657859845588284,1,0.181866621235642,FALSE
"16123","Migut.I01062.v2.0",-0.238669171857859,5.22581075391254,0.658146712974084,1,0.181677283387964,FALSE
"11617","Migut.G00467.v2.0",-0.27243696479265,4.85900455811843,0.658201018125688,1,0.181641450260992,FALSE
"12467","Migut.G01317.v2.0",-0.202595138249814,8.16138547145517,0.658235235311817,1,0.181618873649194,FALSE
"21086","Migut.L01397.v2.0",0.14332231783143,6.58939355019266,0.65824430713556,1,0.181612888226913,FALSE
"13503","Migut.H01001.v2.0",-0.213843718090895,5.91288049282705,0.658280822776309,1,0.181588796713696,FALSE
"9793","Migut.F00785.v2.0",-0.171642612608641,5.96659072097695,0.658606197881237,1,0.181374186632074,FALSE
"1372","Migut.B00127.v2.0",-0.205547767662299,5.79604691502598,0.65887879398238,1,0.181194469997827,FALSE
"14995","Migut.H02493.v2.0",0.203235438777622,5.09686939660922,0.658906027683218,1,0.181176519501202,FALSE
"12886","Migut.H00384.v2.0",0.212072771789598,5.44046381470033,0.658930170146385,1,0.181160607146462,FALSE
"11362","Migut.G00212.v2.0",-0.317383074132207,4.24065734075604,0.65897327450952,1,0.181132198408117,FALSE
"27612","Migut.O00453.v2.0",-0.73129630971598,6.19425906812201,0.658981638011777,1,0.181126686500471,FALSE
"8761","Migut.E01582.v2.0",-0.262868743013449,4.45790183239556,0.659507703214134,1,0.18078012742034,FALSE
"3690","Migut.C00522.v2.0",0.291743455745686,4.97827894812046,0.659637578757918,1,0.180694611089497,FALSE
"21794","Migut.M00050.v2.0",0.19740881059872,9.3427921381402,0.65966397049395,1,0.180677235554185,FALSE
"18355","Migut.K00183.v2.0",0.208999911791909,4.41293377881792,0.659669361435388,1,0.180673686403925,FALSE
"7052","Migut.D02472.v2.0",0.249403207151393,4.34658237137062,0.659806601498887,1,0.180583343564551,FALSE
"2919","Migut.B01674.v2.0",0.154430217587661,4.31212741908923,0.660060806835182,1,0.180416054069423,FALSE
"5078","Migut.D00498.v2.0",0.236090087875995,9.46316566775991,0.660318324984115,1,0.180246650131123,FALSE
"8818","Migut.E01639.v2.0",0.161432984526419,7.07060122974305,0.66061389502366,1,0.180052295814697,FALSE
"13338","Migut.H00836.v2.0",-0.558210736055462,4.5952618040219,0.660613932995007,1,0.180052270851937,FALSE
"4952","Migut.D00372.v2.0",-0.33324525211251,5.01040632205069,0.661073020731816,1,0.179750566612121,FALSE
"17911","Migut.J01634.v2.0",0.209636969602756,4.88159494677324,0.661205074540633,1,0.179663822014477,FALSE
"4158","Migut.C00990.v2.0",0.427850068877771,5.04129642969183,0.661293599494554,1,0.179605680709973,FALSE
"13373","Migut.H00871.v2.0",0.14190688561195,5.53975704172874,0.661339555952099,1,0.179575500556322,FALSE
"12474","Migut.G01324.v2.0",-0.29702919006327,4.87801491928336,0.661534629312541,1,0.179447416894907,FALSE
"23627","Migut.M01883.v2.0",-0.203435980305622,4.97131928315585,0.661623284697453,1,0.179389218936662,FALSE
"18170","Migut.J01893.v2.0",0.253169537951166,5.62956926873289,0.661725362373004,1,0.17932221955384,FALSE
"9453","Migut.F00445.v2.0",-0.58330213244136,6.42795952086322,0.661755480983547,1,0.179302452971757,FALSE
"5289","Migut.D00709.v2.0",-0.239233929790708,4.85047210953652,0.661858408486985,1,0.179234909336524,FALSE
"26000","Migut.N02217.v2.0",-0.413826844760522,4.87246903623825,0.661982799822792,1,0.179153294607269,FALSE
"16266","Migut.I01205.v2.0",-0.347724722587484,4.40469264855741,0.662121194782378,1,0.179062509944229,FALSE
"6707","Migut.D02127.v2.0",-0.192104353685906,4.61685247566425,0.662122351507829,1,0.179061751232613,FALSE
"16848","Migut.J00571.v2.0",0.157682664965504,9.57264457139488,0.662203426055372,1,0.179008576659919,FALSE
