"","genes","logFC","logCPM","PValue","FDR","log10p","sig"
"3479","Migut.C00311.v2.0",0.0558245451500146,4.8813265354015,0.824553223969292,0.967019534995456,0.0837813059016541,FALSE
"26249","Migut.N02466.v2.0",0.0916092375952536,4.68336486026976,0.824563694430349,0.967019534995456,0.0837757911156382,FALSE
"21217","Migut.L01528.v2.0",0.073914475841909,5.36861316326977,0.824655375307488,0.967019534995456,0.0837275058395227,FALSE
"25696","Migut.N01913.v2.0",0.11978509199406,4.94744319857594,0.824725369185314,0.967019534995456,0.0836906459998203,FALSE
"13048","Migut.H00546.v2.0",0.181318079221114,4.49297813147969,0.824908655754582,0.967021477800807,0.0835941393265049,FALSE
"18138","Migut.J01861.v2.0",-0.00684440250791408,5.32961153757967,0.824927299795283,0.967021477800807,0.0835843238003367,FALSE
"21338","Migut.L01649.v2.0",0.0830924223601965,4.43488910782474,0.825068064886441,0.967069098508115,0.0835102223770342,FALSE
"25099","Migut.N01316.v2.0",-0.055452215443761,7.74118154298717,0.825296862624569,0.967219878927847,0.0833898058629395,FALSE
"23691","Migut.M01947.v2.0",-0.114441646161318,6.17345159629028,0.82546157739072,0.967295528802594,0.0833031369566591,FALSE
"17898","Migut.J01621.v2.0",-0.159329807851772,5.05011389987113,0.825789467944671,0.967453612194628,0.0831306603843982,FALSE
"23441","Migut.M01697.v2.0",-0.0849172911712758,5.55982193320774,0.825796844291221,0.967453612194628,0.0831267810756639,FALSE
"2438","Migut.B01193.v2.0",-0.0637054993315836,5.20745880100916,0.826094102149569,0.967526872395999,0.0829704784465408,FALSE
"9","Migut.A00009.v2.0",-0.0665532466536877,5.47246866143074,0.826247974435266,0.967526872395999,0.0828895921872899,FALSE
"3841","Migut.C00673.v2.0",0.061433266065614,4.77195460894858,0.826429016319161,0.967526872395999,0.0827944429331725,FALSE
"230","Migut.A00230.v2.0",0.108453920365232,5.78876277736769,0.826479594196949,0.967526872395999,0.082767864702414,FALSE
"10837","Migut.F01829.v2.0",0.178027971484666,4.13863791743901,0.826619629704689,0.967526872395999,0.0826942857574263,FALSE
"21415","Migut.L01726.v2.0",0.0665735357233963,5.98851071486952,0.826666267139906,0.967526872395999,0.0826697837873689,FALSE
"7663","Migut.E00484.v2.0",-0.0555827481721602,5.32640103878088,0.826784090372751,0.967526872395999,0.0826078889990331,FALSE
"25171","Migut.N01388.v2.0",0.0142849194135736,6.48671723457544,0.826817797607709,0.967526872395999,0.0825901835691456,FALSE
"557","Migut.A00557.v2.0",0.0606418112369997,4.21673644044368,0.826922217354873,0.967526872395999,0.082535339494932,FALSE
"23853","Migut.N00070.v2.0",0.0622025060092556,5.44584269642277,0.827007197257532,0.967526872395999,0.0824907108638624,FALSE
"16797","Migut.J00520.v2.0",0.0480505148021469,7.58454510890751,0.827140695316959,0.967526872395999,0.0824206113631586,FALSE
"7829","Migut.E00650.v2.0",0.0187270597565552,5.20164153581387,0.827262733880128,0.967526872395999,0.0823565391136402,FALSE
"25481","Migut.N01698.v2.0",0.0368317952379552,5.85338855365096,0.827402908157012,0.967526872395999,0.0822829569789124,FALSE
"1447","Migut.B00202.v2.0",-0.0988290921887656,4.84934500734961,0.827417545619765,0.967526872395999,0.0822752740072784,FALSE
"27738","Migut.O00579.v2.0",-0.97899033633216,3.86088765706099,0.827434361978597,0.967526872395999,0.0822664475354798,FALSE
"9421","Migut.F00413.v2.0",0.0536572996989306,4.70342999630223,0.827504238458395,0.967526872395999,0.0822297730998222,FALSE
"19570","Migut.K01398.v2.0",0.0690108927025716,7.33228828794885,0.827620882088489,0.967526872395999,0.0821685599814256,FALSE
"16281","Migut.J00004.v2.0",0.0513975893608645,5.28667434877503,0.827662782734115,0.967526872395999,0.0821465731527337,FALSE
"20385","Migut.L00696.v2.0",0.0697828071295932,5.36017531560218,0.827969604336604,0.967603395909343,0.0819856063445751,FALSE
"26394","Migut.N02611.v2.0",0.0527982820886082,5.42097549004609,0.827978057276122,0.967603395909343,0.081981172551076,FALSE
"26271","Migut.N02488.v2.0",0.108760920785031,4.44435116376587,0.828028835434898,0.967603395909343,0.0819545389974819,FALSE
"25016","Migut.N01233.v2.0",-0.0244112399406628,6.30235529596133,0.828132754739686,0.967607745011633,0.0819000375756889,FALSE
"18668","Migut.K00496.v2.0",-0.0602477565074908,5.48983962011502,0.828512518923248,0.967784518009142,0.0817009249535041,FALSE
"13039","Migut.H00537.v2.0",-0.0739563935427749,5.4016158970539,0.828552822362517,0.967784518009142,0.0816797989775469,FALSE
"13748","Migut.H01246.v2.0",0.0304029745681143,5.2680744083107,0.828584694511711,0.967784518009142,0.0816630931841148,FALSE
"18569","Migut.K00397.v2.0",-0.0122553791905623,4.89564466876778,0.828739866915766,0.967793560918695,0.0815817687162462,FALSE
"17094","Migut.J00817.v2.0",-0.114632072654952,5.15994748043848,0.828792870332153,0.967793560918695,0.0815539935890954,FALSE
"16283","Migut.J00006.v2.0",0.140807788415357,4.57925425716698,0.829091496225652,0.968025218117654,0.0813975392769388,FALSE
"14528","Migut.H02026.v2.0",0.0808025800578066,5.54023841505951,0.829408704627153,0.968047879372032,0.0812314110365029,FALSE
"14835","Migut.H02333.v2.0",0.0318087343288517,5.32968814652777,0.829760967047395,0.968047879372032,0.0810469987606479,FALSE
"13334","Migut.H00832.v2.0",0.107492482945007,6.21706539147211,0.830032812715972,0.968047879372032,0.0809047388289774,FALSE
"19240","Migut.K01068.v2.0",-0.139806417540697,6.22056291370179,0.830108852514989,0.968047879372032,0.0808649546758142,FALSE
"18411","Migut.K00239.v2.0",0.118458705114649,4.60376882179115,0.830162505923072,0.968047879372032,0.0808368853135918,FALSE
"24608","Migut.N00825.v2.0",0.0423569913076566,5.62862451411628,0.830242351352355,0.968047879372032,0.0807951166699773,FALSE
"1870","Migut.B00625.v2.0",-0.1434069086525,9.79205028542785,0.830373231276699,0.968047879372032,0.0807266596114661,FALSE
"15","Migut.A00015.v2.0",0.0693181556194012,6.11935050293778,0.830702628127282,0.968047879372032,0.0805544155376876,FALSE
"9623","Migut.F00615.v2.0",0.0238226139645972,6.26156718631812,0.830781296194508,0.968047879372032,0.0805132895213308,FALSE
"13387","Migut.H00885.v2.0",-0.167062968456547,4.6463017812841,0.830874537245181,0.968047879372032,0.0804645500976527,FALSE
"21341","Migut.L01652.v2.0",-0.0740475202235089,6.35485487862161,0.830878966357231,0.968047879372032,0.0804622350263516,FALSE
"1322","Migut.B00077.v2.0",-0.0366293781373297,4.12026358027708,0.830939175064098,0.968047879372032,0.0804307655068961,FALSE
"24627","Migut.N00844.v2.0",-0.0499478892610805,9.19443631215022,0.831070604860928,0.968047879372032,0.080362078503571,FALSE
"11904","Migut.G00754.v2.0",-0.0121120109252856,4.17429259625295,0.831132453364008,0.968047879372032,0.080329759391317,FALSE
"22098","Migut.M00354.v2.0",0.0869584435759521,5.13221797938458,0.831353039207971,0.968047879372032,0.0802145112092312,FALSE
"17998","Migut.J01721.v2.0",-0.0414569158156289,6.6545058795869,0.831400644156044,0.968047879372032,0.0801896433451911,FALSE
"8960","Migut.E01781.v2.0",-0.0993312362543126,4.87387249054412,0.83145841927451,0.968047879372032,0.0801594647020303,FALSE
"13740","Migut.H01238.v2.0",0.0238483649531541,4.0365297740686,0.831492887840396,0.968047879372032,0.0801414611586898,FALSE
"5001","Migut.D00421.v2.0",-0.0293467223763893,4.47111320469159,0.831679029854935,0.968047879372032,0.0800442487788484,FALSE
"19445","Migut.K01273.v2.0",-0.0542714204707639,4.20917119277458,0.831737909032961,0.968047879372032,0.0800135037485091,FALSE
"8118","Migut.E00939.v2.0",0.0735604720222525,4.81668694920192,0.831744370445042,0.968047879372032,0.0800101299156204,FALSE
"2134","Migut.B00889.v2.0",0.0507087503450441,8.17153281708989,0.831899817032706,0.968047879372032,0.0799289712208013,FALSE
"25493","Migut.N01710.v2.0",0.0191054900690602,6.26169672725275,0.831955570099459,0.968047879372032,0.0798998662283404,FALSE
"14488","Migut.H01986.v2.0",0.00775963780275716,4.09621485320383,0.831991432816594,0.968047879372032,0.0798811457040294,FALSE
"15120","Migut.I00059.v2.0",-0.0445741458136376,7.03568960780373,0.832035735673483,0.968047879372032,0.0798580204971239,FALSE
"21047","Migut.L01358.v2.0",-0.108319846770266,5.89597940466242,0.832049883167777,0.968047879372032,0.0798506360469066,FALSE
"25108","Migut.N01325.v2.0",0.124089163751035,6.36872879128448,0.832120446967205,0.968047879372032,0.0798138063207939,FALSE
"16090","Migut.I01029.v2.0",-0.137890164616233,4.05078021229777,0.8322369150591,0.968047879372032,0.0797530243627063,FALSE
"21777","Migut.M00033.v2.0",0.144856324199464,12.404761160504,0.8324153567638,0.968047879372032,0.0796599163313162,FALSE
"14837","Migut.H02335.v2.0",0.123241658162097,3.8949706431997,0.832510901804712,0.968047879372032,0.0796100706593255,FALSE
"23017","Migut.M01273.v2.0",-0.190689866994342,4.31108415325591,0.832523278458697,0.968047879372032,0.0796036142002399,FALSE
"10674","Migut.F01666.v2.0",0.046171616399368,4.64633362280323,0.832587047843391,0.968047879372032,0.0795703495072486,FALSE
"3609","Migut.C00441.v2.0",-0.0766422073939781,4.53498035991889,0.832604053980628,0.968047879372032,0.0795614788478358,FALSE
"21326","Migut.L01637.v2.0",0.0385409768088058,5.97368537665153,0.832636239436124,0.968047879372032,0.0795446909214608,FALSE
"25921","Migut.N02138.v2.0",-0.0452909650732661,5.91727947496543,0.832669627179193,0.968047879372032,0.0795272765678929,FALSE
"22837","Migut.M01093.v2.0",-0.0634645577602596,5.70126536837456,0.832719657651804,0.968047879372032,0.079501183019212,FALSE
"14801","Migut.H02299.v2.0",-0.0897557375655582,4.19820656106792,0.832831070434314,0.968060862684662,0.0794430809681437,FALSE
"17650","Migut.J01373.v2.0",-0.0455359109651923,6.59226085036021,0.833184622972828,0.968130556879823,0.0792587538703233,FALSE
"1171","Migut.A01171.v2.0",0.0557103255402848,7.53039407924401,0.833189012324057,0.968130556879823,0.0792564659428415,FALSE
"5527","Migut.D00947.v2.0",0.186066046377423,5.92461012209995,0.833337361007711,0.968130556879823,0.0791791470165887,FALSE
"6173","Migut.D01593.v2.0",0.114045872878522,4.83506177950165,0.833380246703376,0.968130556879823,0.0791567976745073,FALSE
"25233","Migut.N01450.v2.0",-0.0349127512936011,4.84640758730576,0.833398976661712,0.968130556879823,0.0791470371526124,FALSE
"18185","Migut.K00013.v2.0",0.0380609307431789,4.29231833508263,0.833577974517269,0.968130556879823,0.0790537691788894,FALSE
"15638","Migut.I00577.v2.0",0.0585851104955201,5.28696291147718,0.833592790768948,0.968130556879823,0.0790460499740176,FALSE
"27987","Migut.O00828.v2.0",-0.0646183448617516,4.19632496641328,0.834071146890053,0.968341986282241,0.0787969021393882,FALSE
"26893","Migut.N03110.v2.0",-0.0499383379325882,6.17832906052051,0.834203089905481,0.968341986282241,0.0787282058514738,FALSE
"18462","Migut.K00290.v2.0",-0.0159185464422369,4.71946579655027,0.83421452112633,0.968341986282241,0.078722254684208,FALSE
"11285","Migut.G00135.v2.0",-0.105331928209224,3.77848626383997,0.834259305022295,0.968341986282241,0.078698940684797,FALSE
"9321","Migut.F00313.v2.0",-0.0685849692319448,6.80200430119298,0.834352036114144,0.968341986282241,0.0786506698855524,FALSE
"5704","Migut.D01124.v2.0",-0.152478516764888,6.32569711606468,0.834544226031134,0.968341986282241,0.0785506432719299,FALSE
"11202","Migut.G00052.v2.0",0.0466951399358013,7.62409642352792,0.834571651018182,0.968341986282241,0.0785363716198462,FALSE
"5848","Migut.D01268.v2.0",0.079115272628595,6.90499359424731,0.834577027216226,0.968341986282241,0.078533573962364,FALSE
"16318","Migut.J00041.v2.0",-0.0590968862177945,4.29736405688953,0.83485530235505,0.968429035144563,0.0783887901862016,FALSE
"13438","Migut.H00936.v2.0",-0.00564698343683097,5.82958691513588,0.835015265750047,0.968429035144563,0.0783055846716026,FALSE
"26599","Migut.N02816.v2.0",0.0968513561489503,5.76328607972866,0.835105157021653,0.968429035144563,0.0782588344100827,FALSE
"17495","Migut.J01218.v2.0",-0.0535359617715375,6.02955485360869,0.83511223592538,0.968429035144563,0.0782551530583743,FALSE
"8307","Migut.E01128.v2.0",0.110372314136484,3.83310084810941,0.835153464293665,0.968429035144563,0.0782337130529363,FALSE
"9483","Migut.F00475.v2.0",-0.0768734684996027,4.11505150575578,0.835425580184116,0.968457181025901,0.0780922310547069,FALSE
"4588","Migut.D00008.v2.0",0.0880122735448956,5.11529993908055,0.835466452077394,0.968457181025901,0.0780709843943885,FALSE
"16329","Migut.J00052.v2.0",-0.119923619435954,5.70995359380237,0.835482567442341,0.968457181025901,0.0780626073416015,FALSE
"2250","Migut.B01005.v2.0",-0.00717591276621365,3.99037793536206,0.835578878772684,0.968457181025901,0.07801254637053,FALSE
"19592","Migut.K01420.v2.0",-0.0451616461502779,4.43624321498695,0.83603947932511,0.968510429331203,0.077773213890872,FALSE
"3754","Migut.C00586.v2.0",0.0937628404494168,6.81429720533894,0.83606894871429,0.968510429331203,0.0777579058009263,FALSE
"1535","Migut.B00290.v2.0",0.0963103198616845,5.35883347036939,0.836145832521631,0.968510429331203,0.0777179704843941,FALSE
"27410","Migut.O00251.v2.0",-0.0965788696012922,4.76466328678996,0.836181762690706,0.968510429331203,0.0776993087410726,FALSE
"5419","Migut.D00839.v2.0",-0.0160838658877339,4.70485817444248,0.836586666607032,0.968510429331203,0.077489061420624,FALSE
"21786","Migut.M00042.v2.0",0.0169230614109626,4.91836596072633,0.836624911936666,0.968510429331203,0.0774692077023799,FALSE
"9259","Migut.F00251.v2.0",-0.0918229376979419,5.71098557846282,0.836678192315919,0.968510429331203,0.0774415505795881,FALSE
"11235","Migut.G00085.v2.0",-0.182016229607852,4.3072012566102,0.836724337395867,0.968510429331203,0.0774175987171546,FALSE
"21657","Migut.L01968.v2.0",0.0851506884146898,4.10979443303305,0.836749602684027,0.968510429331203,0.0774044851873059,FALSE
"4051","Migut.C00883.v2.0",-0.0467373517229115,8.24133496658966,0.836771524511505,0.968510429331203,0.0773931073462343,FALSE
"19523","Migut.K01351.v2.0",0.411432533501853,3.14739128817273,0.836798160203492,0.968510429331203,0.077379283321865,FALSE
"587","Migut.A00587.v2.0",0.0235093412257392,6.09467003902884,0.837034394355013,0.968510429331203,0.0772566961624212,FALSE
"24441","Migut.N00658.v2.0",-0.255493207239364,5.99376926008985,0.83713051885227,0.968510429331203,0.0772068249239899,FALSE
"9336","Migut.F00328.v2.0",-0.0379002519302235,4.86973473188423,0.837153218633764,0.968510429331203,0.0771950486764836,FALSE
"1667","Migut.B00422.v2.0",0.0634122655443411,6.72965784797894,0.837215587994888,0.968510429331203,0.0771626941924758,FALSE
"17368","Migut.J01091.v2.0",0.00525794903197656,4.37828258447562,0.837256797804475,0.968510429331203,0.0771413176764352,FALSE
"13017","Migut.H00515.v2.0",-0.0470576113843496,6.23850921354836,0.837329768508462,0.968510429331203,0.0771034686040257,FALSE
"9901","Migut.F00893.v2.0",-0.117660095376868,4.5630336767549,0.837639606486081,0.968752776028274,0.0769427959045628,FALSE
"3079","Migut.B01834.v2.0",-0.08231891582081,5.07363790968591,0.837920141288398,0.968829645736765,0.0767973702127269,FALSE
"24573","Migut.N00790.v2.0",-0.137228424590885,4.97269617165358,0.8380714052175,0.968829645736765,0.0767189771086146,FALSE
"4846","Migut.D00266.v2.0",-0.0521477165308544,5.77126490022131,0.838071820955288,0.968829645736765,0.0767187616704295,FALSE
"3895","Migut.C00727.v2.0",-0.0131639165391123,4.74129159832295,0.838107368798274,0.968829645736765,0.0767003409286029,FALSE
"108","Migut.A00108.v2.0",0.0915081023369662,5.62253067346914,0.838265378514336,0.968870230799463,0.0766184704161096,FALSE
"27080","Migut.N03297.v2.0",-0.0620061519718582,5.72631455637131,0.838343134364742,0.968870230799463,0.0765781879810248,FALSE
"20981","Migut.L01292.v2.0",-0.116570000827986,5.59521135149596,0.83844679022981,0.968874076014033,0.0765244935144579,FALSE
"3624","Migut.C00456.v2.0",0.165636950250144,3.73045949286468,0.838709066628409,0.968969381919359,0.0763886621388491,FALSE
"20671","Migut.L00982.v2.0",-0.0286208260245877,4.11814405579309,0.83872994340519,0.968969381919359,0.0763778520063767,FALSE
"14855","Migut.H02353.v2.0",-0.0596289949352616,6.85374491002098,0.838967419889987,0.969023955986074,0.0762549040541723,FALSE
"21305","Migut.L01616.v2.0",-0.0696499827033937,6.02950571091479,0.839020591657119,0.969023955986074,0.0762273803711573,FALSE
"1930","Migut.B00685.v2.0",0.0832421304734157,5.19100199630742,0.839078214761888,0.969023955986074,0.076197554479684,FALSE
"16862","Migut.J00585.v2.0",0.180603710649303,4.18867512792799,0.839265116994886,0.969041067745233,0.0761008274188421,FALSE
"17251","Migut.J00974.v2.0",-0.074379312522982,5.98171800157227,0.839371046650783,0.969041067745233,0.0760460154636573,FALSE
"17252","Migut.J00975.v2.0",0.0627187338776158,8.50039264334733,0.839394069761714,0.969041067745233,0.076034103362391,FALSE
"15223","Migut.I00162.v2.0",-0.0925126591871131,4.16925760787518,0.839705054721933,0.969063277896041,0.0758732325099762,FALSE
"16084","Migut.I01023.v2.0",-0.0251609789278142,5.88341400993307,0.839743179353938,0.969063277896041,0.0758535149420619,FALSE
"5880","Migut.D01300.v2.0",0.120411670850437,4.5062287930936,0.839932847345142,0.969063277896041,0.0757554344062745,FALSE
"2365","Migut.B01120.v2.0",0.0241300562538265,4.59803275184428,0.840004056862957,0.969063277896041,0.0757186164750929,FALSE
"25422","Migut.N01639.v2.0",-0.0798260679146613,4.26598945383681,0.840051117648828,0.969063277896041,0.0756942860365055,FALSE
"28108","Migut.O00949.v2.0",-0.16245520261421,5.00998023159396,0.840115253462159,0.969063277896041,0.0756611299987292,FALSE
"9492","Migut.F00484.v2.0",0.0597877681097218,6.42770898527326,0.84015612834962,0.969063277896041,0.0756400003904193,FALSE
"7220","Migut.E00041.v2.0",0.103697639663011,4.95687347600196,0.840216094628099,0.969063277896041,0.0756090036582684,FALSE
"5349","Migut.D00769.v2.0",0.0568000102033183,6.41187301633689,0.84044740807917,0.969109884012688,0.0754894578290614,FALSE
"3383","Migut.C00215.v2.0",0.00800272778764447,4.8790482675177,0.840507295972363,0.969109884012688,0.0754585123413632,FALSE
"3655","Migut.C00487.v2.0",-0.0886631086447805,4.33752760900779,0.840557563269159,0.969109884012688,0.0754325397448805,FALSE
