"","genes","logFC","logCPM","PValue","FDR","log10p","sig"
"23391","Migut.M01647.v2.0",-0.195313021084585,7.69564291108531,0.5439484978708,0.838117702929197,0.264442218223447,FALSE
"10520","Migut.F01512.v2.0",0.210790983286982,6.97364593642752,0.543964959606386,0.838117702929197,0.264429075191013,FALSE
"19981","Migut.L00292.v2.0",-0.163940415402066,6.32923445929993,0.544017628826304,0.838117702929197,0.264387026812964,FALSE
"27935","Migut.O00776.v2.0",0.263519141269342,5.69815334945152,0.544070589744641,0.838117702929197,0.264344749662609,FALSE
"10529","Migut.F01521.v2.0",-0.145790430614199,5.05460131909047,0.544198082887377,0.838117702929197,0.264242992495437,FALSE
"5802","Migut.D01222.v2.0",-0.146569335877665,4.83125942866389,0.544206925526159,0.838117702929197,0.264235935730357,FALSE
"24221","Migut.N00438.v2.0",-0.172629825573862,6.67269234228363,0.544474700470492,0.838117702929197,0.264022295341314,FALSE
"10761","Migut.F01753.v2.0",-0.253766588220097,5.93030355496038,0.544483232247206,0.838117702929197,0.264015490113239,FALSE
"25280","Migut.N01497.v2.0",0.212392183924087,5.2816583670264,0.544498725646766,0.838117702929197,0.264003132336535,FALSE
"8590","Migut.E01411.v2.0",-0.167528402935337,6.29845918627504,0.544512704819012,0.838117702929197,0.263991982632871,FALSE
"17335","Migut.J01058.v2.0",-0.19500721387076,4.908493293858,0.544546446006597,0.838117702929197,0.263965072043901,FALSE
"19598","Migut.K01426.v2.0",0.157280530069478,4.35453521655435,0.544579685333352,0.838117702929197,0.263938563348938,FALSE
"11599","Migut.G00449.v2.0",0.206141156037156,4.2495463146577,0.544598590233065,0.838117702929197,0.263923487224466,FALSE
"26182","Migut.N02399.v2.0",-0.16642029510897,6.74999999530314,0.544756734730738,0.838227499568951,0.263797391942988,FALSE
"1","Migut.A00001.v2.0",-0.153143068173368,6.98249123248476,0.545084030932391,0.838454495715651,0.263536541104816,FALSE
"15152","Migut.I00091.v2.0",0.392891782860659,5.83701075136027,0.545119143365808,0.838454495715651,0.263508566253074,FALSE
"18078","Migut.J01801.v2.0",0.334109308893453,4.34474268709707,0.545164728031332,0.838454495715651,0.263472250630643,FALSE
"25031","Migut.N01248.v2.0",-0.143813067335873,5.29323448742259,0.54529906443326,0.838527558157961,0.2633652474293,FALSE
"18031","Migut.J01754.v2.0",-0.316040384367021,5.98671176010812,0.545584767007375,0.838657165286888,0.263137763895922,FALSE
"21085","Migut.L01396.v2.0",-0.224254709191426,4.57845332956461,0.54558700381317,0.838657165286888,0.263135983365231,FALSE
"11310","Migut.G00160.v2.0",-0.308763209151432,4.27858437450786,0.545643882105987,0.838657165286888,0.263090709850612,FALSE
"22821","Migut.M01077.v2.0",0.175275736018168,4.05267881383527,0.546037888562961,0.839129199530953,0.262777221355842,FALSE
"19551","Migut.K01379.v2.0",0.155205591372531,8.46877838349109,0.546154349809731,0.839174631044164,0.262684603087294,FALSE
"14883","Migut.H02381.v2.0",-0.472005422604502,5.84150489565402,0.546261362229177,0.839205532142405,0.262599516608041,FALSE
"1888","Migut.B00643.v2.0",0.168275582585482,5.17793408226484,0.54635382350406,0.839214072463608,0.262526013288498,FALSE
"18109","Migut.J01832.v2.0",0.127270321714475,7.51910961765743,0.546881019063883,0.839890267350495,0.262107149689666,FALSE
"14586","Migut.H02084.v2.0",-0.171647705104468,4.3757100872137,0.547089829950336,0.840055049428592,0.261941358403855,FALSE
"14203","Migut.H01701.v2.0",0.145056534188757,6.86824068000811,0.547344651761755,0.840055049428592,0.261739121156369,FALSE
"637","Migut.A00637.v2.0",0.153623772365195,7.37902169100091,0.547356402039224,0.840055049428592,0.261729797915748,FALSE
"21651","Migut.L01962.v2.0",0.455327468274593,4.92397272164644,0.547420171667184,0.840055049428592,0.2616792034872,FALSE
"14941","Migut.H02439.v2.0",0.179837316423838,4.87374786664934,0.547429784710646,0.840055049428592,0.261671577069158,FALSE
"25169","Migut.N01386.v2.0",0.225195931522119,6.4282910422027,0.54751024967418,0.840055049428592,0.261607746195111,FALSE
"24123","Migut.N00340.v2.0",-0.173831985290233,5.04564431028766,0.547611793483723,0.840077377231503,0.261527207379263,FALSE
"18045","Migut.J01768.v2.0",0.31177869464094,8.85152829071581,0.54808635229503,0.840671839916313,0.261151012006897,FALSE
"15120","Migut.I00059.v2.0",0.154921776715314,7.03568960780373,0.548591627479525,0.840912442741145,0.260750824816048,FALSE
"17724","Migut.J01447.v2.0",-0.181881351167999,4.60280190998384,0.54873287670878,0.840912442741145,0.260639018762427,FALSE
"5495","Migut.D00915.v2.0",-0.154199027604768,4.90847666140026,0.548789543079602,0.840912442741145,0.260594172494623,FALSE
"21184","Migut.L01495.v2.0",-0.205863792720969,4.21334306166411,0.548803247170646,0.840912442741145,0.260583327650938,FALSE
"27896","Migut.O00737.v2.0",0.250345985969386,4.19398408086549,0.548844072306242,0.840912442741145,0.260551021953459,FALSE
"27385","Migut.O00226.v2.0",0.23150277686977,8.91846829016643,0.548975108288738,0.840912442741145,0.260447346948678,FALSE
"4850","Migut.D00270.v2.0",0.267113369866749,4.26776742373776,0.549017425897922,0.840912442741145,0.260413870757187,FALSE
"2776","Migut.B01531.v2.0",-0.192201624718828,5.78659774869091,0.549113522903909,0.840912442741145,0.260337860879531,FALSE
"18590","Migut.K00418.v2.0",0.217995715895056,4.65711558788977,0.549156349825863,0.840912442741145,0.260303990341236,FALSE
"22264","Migut.M00520.v2.0",0.183349198590506,6.03294361054563,0.549188569742154,0.840912442741145,0.260278510309223,FALSE
"1249","Migut.B00004.v2.0",0.151886871347653,6.83116139312256,0.549508454166699,0.840912442741145,0.260025621584981,FALSE
"5513","Migut.D00933.v2.0",0.290344272128035,4.72288281953665,0.549558234011523,0.840912442741145,0.259986280729391,FALSE
"25158","Migut.N01375.v2.0",0.281100092412137,5.2662778925258,0.549567017441611,0.840912442741145,0.259979339581938,FALSE
"26908","Migut.N03125.v2.0",0.285888447772997,4.13685057225646,0.549801574012775,0.840912442741145,0.259794021160277,FALSE
"23711","Migut.M01967.v2.0",0.288359172016799,4.89257371653048,0.549808220625947,0.840912442741145,0.25978877095709,FALSE
"5049","Migut.D00469.v2.0",-0.28382381477914,5.52892730125369,0.549831949901153,0.840912442741145,0.25977002756528,FALSE
"8678","Migut.E01499.v2.0",-0.2254050374772,4.83595181944406,0.549885084144692,0.840912442741145,0.259728060571821,FALSE
"21633","Migut.L01944.v2.0",0.3615322089943,10.0251394659741,0.549922007369781,0.840912442741145,0.259698899907119,FALSE
"5527","Migut.D00947.v2.0",0.515258648921174,5.92461012209995,0.550044207495216,0.840912442741145,0.259602404506323,FALSE
"25806","Migut.N02023.v2.0",-0.17794278386802,4.20198290127467,0.550297195315827,0.840912442741145,0.259402700639623,FALSE
"3687","Migut.C00519.v2.0",0.138928369923154,5.83501160798375,0.55032098924664,0.840912442741145,0.259383922878176,FALSE
"18172","Migut.J01895.v2.0",0.210635252647096,7.74905995945768,0.550545256000499,0.840912442741145,0.259206975287235,FALSE
"2964","Migut.B01719.v2.0",0.201341950360577,7.25489876465805,0.550546425636882,0.840912442741145,0.259206052627232,FALSE
"4153","Migut.C00985.v2.0",0.182447412874085,6.31768372626455,0.550629307301484,0.840912442741145,0.259140676959065,FALSE
"22706","Migut.M00962.v2.0",-0.165336412884253,5.16609960709134,0.550705706096024,0.840912442741145,0.259080423585582,FALSE
"13089","Migut.H00587.v2.0",0.236039737137168,6.25528947236482,0.550722441104176,0.840912442741145,0.25906722631672,FALSE
"9332","Migut.F00324.v2.0",0.181034343056233,4.91537207019733,0.550780097100685,0.840912442741145,0.259021761725787,FALSE
"6967","Migut.D02387.v2.0",-0.193118394155212,5.30819636318352,0.550804494859246,0.840912442741145,0.259002524325422,FALSE
"27598","Migut.O00439.v2.0",-0.380380396607678,6.30986149985142,0.550821010957197,0.840912442741145,0.258989502023078,FALSE
"234","Migut.A00234.v2.0",0.191555511915629,4.97677933338715,0.550996392455504,0.840912442741145,0.258851244599752,FALSE
"6398","Migut.D01818.v2.0",0.185766838991927,5.75240269453805,0.551019610413547,0.840912442741145,0.258832944627638,FALSE
"16078","Migut.I01017.v2.0",0.213608997790103,4.77181753520515,0.551080816086663,0.840912442741145,0.258784707124986,FALSE
"14839","Migut.H02337.v2.0",-0.175525251593358,7.51621100998474,0.551116790940117,0.840912442741145,0.258756357071878,FALSE
"5264","Migut.D00684.v2.0",0.200144303260326,4.280620021309,0.551211580159983,0.840924206888619,0.258681667104146,FALSE
"4238","Migut.C01070.v2.0",-0.177972442369181,6.09590596109482,0.551318622663199,0.840954657883195,0.258597337498477,FALSE
"24542","Migut.N00759.v2.0",0.205642292660624,4.35326996352657,0.551470818011607,0.840986853677717,0.258477464024961,FALSE
"25689","Migut.N01906.v2.0",0.163553733052669,5.31392385374076,0.55154288324217,0.840986853677717,0.258420714898492,FALSE
"13998","Migut.H01496.v2.0",0.174623894637811,6.67023524335162,0.551601320016885,0.840986853677717,0.25837470320075,FALSE
"18310","Migut.K00138.v2.0",0.229454073739943,4.6357512147213,0.551719440605726,0.840986853677717,0.258281712799483,FALSE
"15669","Migut.I00608.v2.0",-0.127496954970339,5.62734140618005,0.55184179986099,0.840986853677717,0.25818540650013,FALSE
"16436","Migut.J00159.v2.0",-0.224539196788721,4.38880718356196,0.551862244149911,0.840986853677717,0.258169317328556,FALSE
"15954","Migut.I00893.v2.0",0.302272072873699,5.24505720564331,0.552241437902729,0.841214251673106,0.257871008820809,FALSE
"6631","Migut.D02051.v2.0",0.216514552372499,5.6679498241135,0.552243290193283,0.841214251673106,0.25786955214233,FALSE
"9620","Migut.F00612.v2.0",0.274592958907129,4.28760600097678,0.552411435250478,0.841214251673106,0.257737339842177,FALSE
"19962","Migut.L00273.v2.0",-0.213706548138356,4.49159997451323,0.552462021904657,0.841214251673106,0.257697571478404,FALSE
"20990","Migut.L01301.v2.0",-0.23241077322115,6.47390997541212,0.552475249325386,0.841214251673106,0.257687173429607,FALSE
"19165","Migut.K00993.v2.0",0.249820267307626,6.13593940319395,0.552534120157659,0.841214251673106,0.25764089820637,FALSE
"16121","Migut.I01060.v2.0",0.151463794207539,5.41326377247041,0.552882605467955,0.841232448758643,0.257367073414703,FALSE
"27043","Migut.N03260.v2.0",-0.150827316231894,5.62952886374319,0.552965161468883,0.841232448758643,0.257302229741299,FALSE
"25695","Migut.N01912.v2.0",0.257566174627208,5.20557935994642,0.553033765342621,0.841232448758643,0.257248352141388,FALSE
"7983","Migut.E00804.v2.0",-0.286646718123346,5.21886007167507,0.553119842743692,0.841232448758643,0.257180761274977,FALSE
"24491","Migut.N00708.v2.0",-0.232726489896755,6.97847685634561,0.553300515133955,0.841232448758643,0.257038925448725,FALSE
"24791","Migut.N01008.v2.0",0.144796620729903,5.74796154900973,0.553337084872898,0.841232448758643,0.257010222220436,FALSE
"16236","Migut.I01175.v2.0",-0.206086642217008,6.43782936520483,0.553400983750898,0.841232448758643,0.256960073172648,FALSE
"4079","Migut.C00911.v2.0",-0.194560607741689,4.90128809898103,0.553439763531733,0.841232448758643,0.256929640890724,FALSE
"27344","Migut.O00185.v2.0",0.205675638904645,5.41718324284409,0.553440194548806,0.841232448758643,0.256929302663737,FALSE
"18155","Migut.J01878.v2.0",-0.157551473219322,5.80575255635434,0.553489334525247,0.841232448758643,0.256890743351581,FALSE
"15436","Migut.I00375.v2.0",0.135072825625955,4.16329336778053,0.55358884723268,0.841232448758643,0.256812667890343,FALSE
"24800","Migut.N01017.v2.0",-0.148397751234343,5.51411851041841,0.553591406426548,0.841232448758643,0.256810660188758,FALSE
"11002","Migut.F01994.v2.0",-0.206533304684534,5.89369861971692,0.554080553422707,0.84184328263107,0.256427092015543,FALSE
"9109","Migut.F00101.v2.0",0.106234755022074,5.34194060709063,0.554281664009987,0.84189593640752,0.256269487907621,FALSE
"18177","Migut.K00005.v2.0",0.140182583742663,7.91531488748369,0.554316065827657,0.84189593640752,0.256242534001467,FALSE
"12299","Migut.G01149.v2.0",-0.192423457291084,7.87626176000615,0.554503419439473,0.84189593640752,0.256095771355912,FALSE
"16244","Migut.I01183.v2.0",0.161299934272149,5.67883613426509,0.554530949975427,0.84189593640752,0.256074209607817,FALSE
"23679","Migut.M01935.v2.0",0.166883042742462,6.38332522348412,0.554551108158666,0.84189593640752,0.256058422520319,FALSE
"16200","Migut.I01139.v2.0",0.17354454592485,6.36907658805454,0.554722242483745,0.841897210783546,0.255924420033749,FALSE
"19125","Migut.K00953.v2.0",0.295613363561897,5.87238337214746,0.554755964886676,0.841897210783546,0.255898019418727,FALSE
"8966","Migut.E01787.v2.0",0.121754698766773,8.7290988228356,0.554813487566168,0.841897210783546,0.255852989732203,FALSE
"25168","Migut.N01385.v2.0",-0.228561002137218,5.71544858077954,0.555017921164283,0.842075108355614,0.255692993567232,FALSE
"9190","Migut.F00182.v2.0",0.207289791734202,4.33034647385407,0.55515770957122,0.842154885537114,0.255583624684675,FALSE
"5828","Migut.D01248.v2.0",-0.536130183749716,4.33289747527513,0.555311697372902,0.842256174262622,0.255463178227418,FALSE
"19519","Migut.K01347.v2.0",-0.117800340351154,6.08413250840126,0.555456785156398,0.842294892135184,0.255349723758529,FALSE
"6778","Migut.D02198.v2.0",0.568063334634305,4.46043814100832,0.555511666978253,0.842294892135184,0.255306815479068,FALSE
"9365","Migut.F00357.v2.0",0.242635803435403,6.79047150809672,0.555720556657588,0.842479343114965,0.255143537931494,FALSE
"18007","Migut.J01730.v2.0",0.189656524282727,7.03751910630587,0.555809892334133,0.842482519270244,0.255073727893489,FALSE
"13751","Migut.H01249.v2.0",0.233716821672508,4.55959471534594,0.556023533950949,0.842525430296775,0.254906826315902,FALSE
"16450","Migut.J00173.v2.0",-0.188995537105456,4.56487267767336,0.556226893703281,0.842525430296775,0.254748016722186,FALSE
"11749","Migut.G00599.v2.0",-0.114094421818565,6.97336081237963,0.556246281886322,0.842525430296775,0.254732878953304,FALSE
"18216","Migut.K00044.v2.0",0.124282187581028,4.48529139487082,0.556422482094753,0.842525430296775,0.254595330778414,FALSE
"4860","Migut.D00280.v2.0",0.163412453660159,4.42453526895083,0.556449968100312,0.842525430296775,0.254573878148251,FALSE
"16968","Migut.J00691.v2.0",0.282901929883153,5.53158381099589,0.556453424207955,0.842525430296775,0.254571180756028,FALSE
"14942","Migut.H02440.v2.0",-0.205004586332549,5.26834806556655,0.556521876712258,0.842525430296775,0.254517759004612,FALSE
"21138","Migut.L01449.v2.0",0.812978729694108,3.34379424957857,0.556536162355092,0.842525430296775,0.254506611021962,FALSE
"78","Migut.A00078.v2.0",0.2230546934632,5.67268585028529,0.556892822804092,0.842763786202376,0.254228379231204,FALSE
"9240","Migut.F00232.v2.0",0.165261452366464,6.60328932420331,0.556915840247873,0.842763786202376,0.254210429381908,FALSE
"15416","Migut.I00355.v2.0",-0.51657599111233,4.53266969281326,0.556997112005179,0.842763786202376,0.254147056609873,FALSE
"13003","Migut.H00501.v2.0",0.180021803143551,8.07527113729697,0.557195907227277,0.842763786202376,0.253992082260883,FALSE
"14644","Migut.H02142.v2.0",-0.436448528482359,4.59970004490941,0.557320219047363,0.842763786202376,0.253895200867335,FALSE
"19041","Migut.K00869.v2.0",0.256467379915016,4.11578594517532,0.55745179689848,0.842763786202376,0.253792680290699,FALSE
"24780","Migut.N00997.v2.0",0.130866910815323,4.99327645646754,0.557475101001326,0.842763786202376,0.253774525121437,FALSE
"8723","Migut.E01544.v2.0",0.157022620960956,4.4982903348814,0.557539688888853,0.842763786202376,0.253724211594771,FALSE
"8754","Migut.E01575.v2.0",0.164616820606844,5.67104481211486,0.557565556509538,0.842763786202376,0.253704062528175,FALSE
"2236","Migut.B00991.v2.0",-0.171379878393578,4.58880428383571,0.557679707853119,0.842763786202376,0.253615157781612,FALSE
"14145","Migut.H01643.v2.0",0.138473655556293,6.42874928880803,0.557721031054479,0.842763786202376,0.253582978426323,FALSE
"25598","Migut.N01815.v2.0",0.115876096622879,5.41570126119862,0.557836134501128,0.842763786202376,0.253493357215597,FALSE
"270","Migut.A00270.v2.0",-0.132670514787277,4.77954305420611,0.55802853520337,0.842763786202376,0.253343592523884,FALSE
"12518","Migut.H00016.v2.0",0.15714577374847,6.22305572923725,0.558032495062483,0.842763786202376,0.2533405107122,FALSE
"22597","Migut.M00853.v2.0",-0.161906984953964,6.66668456169563,0.558102289223467,0.842763786202376,0.253286196090971,FALSE
"6224","Migut.D01644.v2.0",-0.206967639223024,7.05519238097187,0.558135472250461,0.842763786202376,0.253260375058898,FALSE
"24340","Migut.N00557.v2.0",0.166042587681219,5.54793654052117,0.558177195459294,0.842763786202376,0.253227910750472,FALSE
"9489","Migut.F00481.v2.0",0.112556532898986,6.73706423282311,0.558554566653314,0.843090651557449,0.252934393114473,FALSE
"13196","Migut.H00694.v2.0",-0.201150085387242,4.98459766556913,0.558600041412833,0.843090651557449,0.252899036437799,FALSE
"25397","Migut.N01614.v2.0",-0.139613352820039,4.74112614640458,0.558655594834433,0.843090651557449,0.252855847495736,FALSE
"9777","Migut.F00769.v2.0",0.213505174821546,5.46687555321235,0.558880745003833,0.843228744942447,0.25268085277922,FALSE
"2783","Migut.B01538.v2.0",0.175010805404398,4.23365426629273,0.559002732172165,0.843228744942447,0.252586069458129,FALSE
"10674","Migut.F01666.v2.0",0.175305837034734,4.64633362280323,0.559046170826663,0.843228744942447,0.252552322869928,FALSE
"4454","Migut.C01286.v2.0",0.176211470068931,6.24351797973763,0.55912417276637,0.843228744942447,0.252491731364811,FALSE
"2537","Migut.B01292.v2.0",0.147899442535904,10.0454590625459,0.559242419946118,0.843228744942447,0.252399893682621,FALSE
"15925","Migut.I00864.v2.0",-0.145200383184082,6.49928148029111,0.55927100666422,0.843228744942447,0.252377694478509,FALSE
"22158","Migut.M00414.v2.0",-0.216754557229305,4.17675255908533,0.559680534859948,0.843714474733456,0.252059797166732,FALSE
"15010","Migut.H02508.v2.0",-0.205767671844316,3.96530248161338,0.559970768782094,0.844020245688884,0.251834643150901,FALSE
